row_id,target
c035bc8890d1e24,0
c035d9cb2187076,0
c037819bf167092,0
c03e86463a3558a,0
c042008e59badf8,0
c0486b266929bef,0
c04e76f48cb35bb,0
c054f61881d2b00,0
c05e3984cf6b761,0
c069f9cef5fd649,0
c0707bbad3b7ac6,0
c077ee64813d36a,0
c07df4f8a162310,0
c083e336ca4e9b3,0
c08bc31cb0bc574,0
c091a8db85af783,0
c09785bdbc76d4d,0
c09b566cbc34e6d,0
c0a56c51ca44987,0
c0a93145f6400d7,0
c0b45a30037311f,0
c0bc73ae1cf8c7e,0
c0bf2f3b70ed10a,0
c0cd3590d60f922,0
c0ce8e575f35ccc,0
c0d7967ec7f0081,0
c0d95989e522bb9,0
c0da521d6cb2da9,0
c0e4db22ae0650d,0
c0ef632214d6ae4,0
c0f8586ad9d64e3,0
c0fa75d44727d28,0
c1047e91be5f7bb,0
c1068d343f4aea2,0
c11ab07d31f1b0f,0
c12ff275bff5ce1,0
c134d6a30150709,0
c13505f1b8fd388,0
c137b313a2c33c4,0
c140ac8570a8200,0
c14163109680175,0
c1465b64bd4a27e,0
c14a94dd0a1d02b,0
c16b2013b4a181b,0
c174901af89f996,0
c183eeabe974b3d,0
c184a013eb292a4,0
c18bac0712b8c5b,0
c18f0faa217d79a,0
c190284acc6793a,0
c195c7e3b39f00e,0
c19829893a975e4,0
c1a1bde232721b8,0
c1a6e7297aeae76,0
c1adb071e824281,0
c1af44f3f8f4ed6,0
c1afb1f30ef34ed,0
c1b5fa58b9e8286,0
c1bb08ea2866c1d,0
c1bf485bc520cb0,0
c1c519ff33cc8d2,0
c1c851f0abc9547,0
c1c8ae49f676274,0
c1d2d1f2b231683,0
c1d7bdf98a08483,0
c1dda7c87bdb51f,0
c1ed25ae6a6bd93,0
c1f6ac33dff98cc,0
c1fbb9789be393e,0
c1fe5d3bc2b3e87,0
c1fe764ada4c684,0
c1ff5e7e022b61d,0
c201f388188ae61,0
c203c09a5e44829,0
c2071b6be2af68f,0
c2111a50d358ed7,0
c2114d5977ced68,0
c221557964f3aff,0
c224b30a78ea07c,0
c2256d8dc19bd3b,0
c226105d51f3e7a,0
c22eacccb8452ae,0
c23057c1d236318,0
c23d6abf77b5c8a,0
c2452bb569a68e0,0
c2493f95cc60821,0
c24df646339ee9a,0
c250c6c06ae3da3,0
c255bd1a35e2d8c,0
c256aec6c8b568c,0
c25e1c605eba3fa,0
c26c9a88bba4fc0,0
c2757b8d9338944,0
c278751306f16d5,0
c27e1eecd788250,0
c283f3d16955622,0
c28fb907d9d3f77,0
c29246b67f0d5cf,0
c29a0abca8d0e87,0
c2a08b33e058f0a,0
c2aa032d0dd5ace,0
c2b03188d78090a,0
c2b12a051ad7e58,0
c2b153c6a10f008,0
c2b53ef5728f0a4,0
c2b84d3b556520f,0
c2ba1e5c505a2b5,0
c2c3b04cc71a895,0
c2c896109e7c991,0
c2cc3c3b69024ed,0
c2cf41f04e9c9fe,0
c2ddd3d6a6bae3a,0
c2e936f87b2efdb,0
c2f558ba13b2bb5,0
c2f628cde7e8f3f,0
c2fdfa2714fce38,0
c30b22fd7eb461a,0
c30fc54b585ef15,0
c310e44b183f357,0
c3112dc33fd447d,0
c3142de118c7c23,0
c315425c100a6b1,0
c317b348a2fa522,0
c31a4635e84eb1f,0
c3227dc57ba61d0,0
c32327867a698a6,0
c3369c5ddfef3ab,0
c33d536014a5482,0
c34d72ef8bbd1aa,0
c356a3361b1148a,0
c3597dda7f01003,0
c35ae185f89c527,0
c368215534c70ce,0
c36aff9257c728e,0
c36be7e2e1b447a,0
c36f3732d20aa30,0
c37155cc3f5bbc2,0
c3775be00944314,0
c3847cf998a7d83,0
c3868c5b8913629,0
c38d0c482883531,0
c39192c1c139e9f,0
c3ac1e27cc6b935,0
c3b91a84189ae1a,0
c3c1a21c390b348,0
c3ce1a71ba57151,0
c3cf1aae0cce6ec,0
c3d36107d20177d,0
c3de7f02da1a9fa,0
c3e1f02d8618ddb,0
c3e242b38a17f68,0
c3e2e08a1d7fac9,0
c3e3f3fa3d24f54,0
c3f3c4eb15bde85,0
c406e8583aec0e0,0
c4074dc53b752a0,0
c4161927d24a3f6,0
c41b4524a7ca1d3,0
c41deac87f77bf3,0
c423e4b11e4f499,0
c424d5a93f5f62d,0
c42badc0d4c43ab,0
c43adaa3a3da267,0
c43ef93be76d272,0
c444718870f7b41,0
c448202e4d5706e,0
c44db9946e77324,0
c45095f653728f1,0
c457f0565bea207,0
c459e719ce4a82b,0
c45a537ad9c6f7b,0
c45b5fa238c1903,0
c45bfb1f238ba37,0
c46ae3afe996bb1,0
c46ef8c2dd5f157,0
c473407e808a88f,0
c476306f7c7bf16,0
c47828973cd7fb6,0
c4784735c4751a7,0
c48137ca9005c1e,0
c4855bc772fa6c4,0
c487a00016ade4f,0
c4890b4503baccc,0
c49799e8b08e0d8,0
c4a676746dbea88,0
c4a8963d847a42a,0
c4aedbcc503c903,0
c4bad43a5e77693,0
c4bbb43a2b17248,0
c4c3484584f1caf,0
c4c9f0be62a6cd1,0
c4e8b6fa091e624,0
c4f22fcf7839496,0
c4f7c837b7d17bb,0
c5006142a4724b8,0
c50a01105f26f1b,0
c5126874ecd8bd3,0
c51b9170d9f3a0f,0
c51c80b2b93a1a6,0
c51e28e424db77a,0
c51fbde514f30df,0
c52d1939497798c,0
c52d4c5535b9cfb,0
c53aa3eb82f5fb3,0
c53ac5e4aef7a33,0
c53b041af5a43bd,0
c5415d9d4308288,0
c546553da03b438,0
c546b6a8cb73ceb,0
c553cca7b0ae3c8,0
c556fe195c99514,0
c55ca53dbde682b,0
c55cabe17525b6c,0
c56757b6d1f574f,0
c56b9034232a419,0
c56ccd385abdae9,0
c571397b6d4d66f,0
c5812fde6445449,0
c58296d1da7eced,0
c5857072dddf722,0
c58c0ca09a06a3c,0
c58dbf4a86bc3d2,0
c590619a058240b,0
c596b71488d8d75,0
c59ded2060cf073,0
c5c8209c619bc04,0
c5cc738463ef55d,0
c5cf7642070b086,0
c5dd11a298663b9,0
c5ddcbe680b0ba7,0
c5e9ff82388acb1,0
c5f581db7bba64f,0
c5fe007f25e91a0,0
c6012b09497068a,0
c609fe1018298a8,0
c619ac1844df6a9,0
c61b9c941f41169,0
c61e65ba661d378,0
c61f1b3227a8ae8,0
c621e713604d240,0
c6259d0a1060953,0
c62b7d38eb9ecc3,0
c62bf5fdb0b19fd,0
c62cbc1a82f2dd5,0
c64567d33e1d2d4,0
c645f199c0de80b,0
c647d7e0ae0c5f2,0
c65447fbe70d771,0
c655c4e0d39ae8e,0
c6636cab5f4807a,0
c6689d3fd7b5300,0
c66b0a64d9edc0f,0
c66b8ec660c0739,0
c6759b0d7812835,0
c67d7f6a811fa83,0
c68452f7ddc1279,0
c69c009745f9d15,0
c69f8971554cdae,0
c6a472ef369c8ce,0
c6a4c30cbf31a8b,0
c6af38c61893712,0
c6b087431f5a4cf,0
c6b445b80bb92a6,0
c6b866c6dbffbc5,0
c6c13be45202115,0
c6c1d8dd2a04196,0
c6c298577e84fc4,0
c6caacc43b88278,0
c6d557a4d929826,0
c6de2d4178c53f4,0
c6e72d0513bdc66,0
c6ea44cde517bf6,0
c6f644a9b6a6cb0,0
c6f8b5860b73225,0
c709488252138d2,0
c712e241fac3488,0
c7132f50f7dc4bf,0
c71f3cde1b5f298,0
c7237c0741984a6,0
c7283948ef8ad97,0
c728d3d2b3f8fc5,0
c735049fef55b25,0
c73c19466d9b64d,0
c7456196da5e798,0
c74a57dd054a4ad,0
c74d51d15b3d239,0
c750b962ef41e0b,0
c7542b611ef892d,0
c75d8fbf835907f,0
c76273c33dd6b09,0
c764bb32411ca47,0
c765283f5fba234,0
c76ca0e8471d56e,0
c77a727bcf2dd90,0
c7895a6e7d967cc,0
c7952a6496c147f,0
c79573d32e7cd53,0
c7973b2c83f9682,0
c7a0786bf1ce44d,0
c7ae4cd4184fd55,0
c7afa4c581db5dd,0
c7b1cc11b76c2a9,0
c7b2e88240bbe7a,0
c7b89953f4ba375,0
c7c5aecf9b98661,0
c7ca6a7a4f251af,0
c7cf107063b725c,0
c7dde3e3610c4df,0
c7e786fc50d8107,0
c7ee8f96f6595b4,0
c7fc1b796de4263,0
c7fdad24c0e417e,0
c80a1f0d430cf0b,0
c80b3bba0236048,0
c80e3dbaa204f53,0
c8181228301de6f,0
c81a11de42a09b4,0
c828923709981f3,0
c82c8197a66a9f1,0
c845dcb891645dc,0
c84daa03937e09a,0
c84e93bea84daff,0
c8504cea77080e2,0
c855e36ed472b0d,0
c85c324ffe3057c,0
c85e4e2bc4c49a4,0
c85f6f1a4e71a22,0
c86a87a22a61e65,0
c8702864fbdbabb,0
c87de41451d1531,0
c8801e8f6c1e5e9,0
c8819b3c1b02b47,0
c88de99b6dea28f,0
c88e8b6f91b608e,0
c8b0f818e8b2271,0
c8b457ef73db6c5,0
c8c1e7d8a6e7b27,0
c8c2ee6c981f2ac,0
c8c4851ad232ad1,0
c8c5dbb556673be,0
c8c94e19b079dc9,0
c8d0585e8e4bf75,0
c8d81d87e9f1f34,0
c8dc496c4dad9d6,0
c8df3e005a1f3d0,0
c8e48f9c3833ed3,0
c8ecfeadabcfaa3,0
c8f00397bbe42d9,0
c8f1a00a9fdfbc4,0
c8f5565df8ed3c1,0
c8fe8837b55460e,0
c8fffd8db36104f,0
c9021aa5ead7adb,0
c905cf73bb4c390,0
c90a1db962f4ca6,0
c915fc1d8c9e1d1,0
c91e2da01dd9e95,0
c923759b941220b,0
c92fcf50f112f39,0
c934bd16594a959,0
c94807965b57097,0
c94aa102f83d590,0
c959005578f2a02,0
c95ebb962a6ad9e,0
c95f2f566373454,0
c96a9318fe3fa90,0
c96deb180261546,0
c971524d14326a1,0
c97c72c672a4d18,0
c97ce583feb21e2,0
c981390f1162065,0
c98df1c6b164d1e,0
c9938e5ed759303,0
c99a47e76d9ecd6,0
c9a1745d8e27445,0
c9a3d1a1a1fd23b,0
c9ae8ea46216119,0
c9b2b3c62d65f75,0
c9c31364407c54a,0
c9c6b44f790cda2,0
c9c8acf3755c6a4,0
c9d45011e5f5418,0
c9da569b7e01425,0
c9e2a4c2b4873f2,0
c9e85f7a9831d45,0
c9f7af18a7a0ffc,0
c9fa46252ac1c38,0
ca02b4a335d5208,0
ca04b205b1861e3,0
ca0fa4ee07a2653,0
ca132650752bcba,0
ca15187ecaedbc9,0
ca1a5d0145ab65a,0
ca222e6e0e50b8f,0
ca22ae565988925,0
ca2335135a648e7,0
ca2c66f3a41e547,0
ca2f91c1bbdfc33,0
ca302b827762096,0
ca333a5ee1ed799,0
ca3d3bc0935c44d,0
ca4a96a01ab0338,0
ca5af15a0502d75,0
ca611304d395ca7,0
ca624c9a03bcf80,0
ca65a2601374d8c,0
ca697dfa08424bc,0
ca69a7b4b587cb4,0
ca6e6b3b4283fb2,0
ca77a27580fba16,0
ca7d23bf5764687,0
ca8214d62ccacc7,0
ca8686cf6cf82c7,0
ca8dda93f8b0772,0
ca9ddf3b36bf66f,0
ca9e4e6eac56156,0
caa1acb84c7b862,0
cabcc0389ee6077,0
cabcea881f5875b,0
cac78ac1816dadc,0
caee20213c193f1,0
caf38b06c154ff2,0
cafb5be327c0d49,0
cb0170acc265fa3,0
cb077dc0c4bd7c1,0
cb0e109ce891f4d,0
cb0f346778b4c5b,0
cb25070d6b22900,0
cb254590e9f9cb0,0
cb2c8e1b3dea7ed,0
cb345e130efdd34,0
cb3da90b74d5fd5,0
cb3dbc9e8e35301,0
cb4bbb25d9372b6,0
cb4e486d7a5b358,0
cb501f26cd2c79a,0
cb6008f3f6b346e,0
cb61806123109b6,0
cb69abecc6db101,0
cb7446796225335,0
cb7b067da6c2971,0
cb7ea10c1b438a7,0
cb842508e106028,0
cb9aa82196df7b3,0
cba4c38cc740118,0
cba5ccd6e76556b,0
cbaad5cc7bd6825,0
cbac2d0b29b26f1,0
cbac97efd8d4f84,0
cbb17eb79831a08,0
cbb20339ff88dbb,0
cbb679900e3c67d,0
cbb6a9cf54fb9e4,0
cbbeced13553e5f,0
cbce69bd72cefd8,0
cbd2e32250cc405,0
cbd70daae49037a,0
cbeee7e7da7b6c7,0
cbf0ca35dcdedb4,0
cbf16948989c96e,0
cbf73ff9f6a4967,0
cbfe68977034614,0
cc0612fdd267ab3,0
cc097eb95064b8b,0
cc111ef51a5d753,0
cc11d6ff639638b,0
cc1922a55b6c261,0
cc1f87da2c66f1d,0
cc1fd5595af4f92,0
cc2eb5149e37089,0
cc30269b04d53e9,0
cc35d9f9a3a179b,0
cc387839b9f6e08,0
cc4bb0a5956516c,0
cc55f26cec33528,0
cc571a5834d88ad,0
cc573fef15d9a6d,0
cc57a97836c1e44,0
cc640077b3c33de,0
cc6432f8a64c753,0
cc6f0dc5754da76,0
cc71aaa5ac63406,0
cc8334eb585560d,0
cc86051926209c6,0
cc8fb2de0eab628,0
cc9072b01871d16,0
cc962ca4a66f94b,0
cca6136d598d78b,0
ccad42336460a3b,0
ccc97054261283b,0
cccf9687debd394,0
ccd8fd66c22eec1,0
cce16f8ef482e52,0
ccefe794419b701,0
ccf9e71ab79512b,0
ccfb6108c116e83,0
ccfbc157c428cc5,0
ccfdd0e981dc8c6,0
cd0186ded221955,0
cd10c27abc8c4fa,0
cd1389add549552,0
cd1d73101006714,0
cd2bf6cd6227cb4,0
cd34e1c375f1386,0
cd3935b00f34d3d,0
cd3c94753302880,0
cd3cb8e54ad09c3,0
cd3d4d5f6df0b74,0
cd45aa728af823e,0
cd52ec0a3bd9aee,0
cd6890f7bbf392b,0
cd6ab18bb0c7b6a,0
cd6ca011abd1f36,0
cd6cfb02ea5dabf,0
cd734f8b484a9bb,0
cd7e64d6179eb7d,0
cd9009c783cd803,0
cd95995ff4da984,0
cd9c47176035ad1,0
cd9c62d2b78fb1e,0
cd9d6f7d5895b3b,0
cda0ebff3c2b893,0
cda61e70bffee6c,0
cda837d116fa891,0
cda9018b024cd45,0
cdaa242313157fc,0
cdb05d4f42e499e,0
cdb1cad5e5d3d75,0
cdc363775fc1dbc,0
cdcc5bac44a6030,0
cdcdc7efd7bf1c5,0
cdceecde18cec14,0
cdd633be469da31,0
cdd9ff9bfaaa121,0
cddc6c6b0756dee,0
cde3f96aa009749,0
cdeed6257543831,0
cdef0089281f9a8,0
cdf00b035167b8a,0
cdf0704880de23c,0
cdf7ebd53121143,0
cdf86ac47c7b163,0
ce0269ce5f2064d,0
ce056bbe2d37d42,0
ce0f28a572b94ba,0
ce0fcac631bcc20,0
ce1ccc712848d6b,0
ce1e4aa931658ee,0
ce1f2910a956914,0
ce261b66f1d66ea,0
ce28dcbcc69943d,0
ce2ade4485c7cfc,0
ce2b7dfb10fd7d9,0
ce3fd9018b06019,0
ce435449bab78c1,0
ce45b8b75c1808a,0
ce45fe6a9195c5a,0
ce46326d216aeb4,0
ce4667e11576c88,0
ce4d9784aaa6b95,0
ce541311b2998e2,0
ce5430ef9261a5e,0
ce69fdaea36f167,0
ce7049f6d6ea9f2,0
ce73fafeaf8b9ee,0
ce749f51a78040a,0
ce86905476edf83,0
ce8ee07b471bc55,0
ce91755bc7290ef,0
ce9a702658f423c,0
cec2667fad9dd6b,0
cec31a3f2f1aac1,0
ceca9aa98fb3da1,0
cecbd86ea6ee83f,0
cece187e6b0e73f,0
ced09769c3b1172,0
ced0eb153392037,0
cedf11f6454ef12,0
cee375ee603f19b,0
ceea1425e9a5f49,0
cef626afe73b847,0
cef7fb9c262de8f,0
cefedfb86e23498,0
cf06b1daf16788b,0
cf1e2397eb7b289,0
cf28c502be72148,0
cf29172daa0f2fe,0
cf2cae4196d38af,0
cf2ccae2d73dc4b,0
cf351240a86def9,0
cf3562e991a77cf,0
cf385e0ab1a0b9f,0
cf3c44b3055e05d,0
cf3e5f2e353e8f3,0
cf40d079e2a4c66,0
cf519f354a1621e,0
cf52dfc6a9cc58c,0
cf56a3654da7d30,0
cf573beb4848372,0
cf69084e093fd9b,0
cf6d735ba653009,0
cf6f97e14b1c16a,0
cf7b32e1e94c1f6,0
cf7df4c6a002bf6,0
cf81373f65b5e18,0
cf84ed4698eeb66,0
cf90f5c7eef5176,0
cf9284cc9efdf6d,0
cf99cba5e6b5b94,0
cf99f1076ecfb82,0
cfa30a1f97bd696,0
cfaa5e813651f93,0
cfad20c174203e2,0
cfb5ea21c19a4bc,0
cfc3c997a17b5af,0
cfca28250b6c9de,0
cfcaf494a09d15c,0
cfd06b159d06c7a,0
cfde2f8c67ca078,0
cfe11835e03f307,0
cfe8c94715f0c22,0
cff2bef6b2f7dce,0
cff790a364deeb5,0
d00821fe7214b53,0
d009833defd47d4,0
d00d0ef32df04bd,0
d01189e313fabc6,0
d014f6181821c73,0
d01528913eda5a7,0
d0163a86ea3223b,0
d0198df11c729f0,0
d0223228410ee54,0
d023de574b22c93,0
d02badce0687ccc,0
d0464a0c797fbf9,0
d048b14ca7cb15c,0
d04ad9f46a8b7f8,0
d051a171ea867d2,0
d053b682a2025ed,0
d056dfcd674b02e,0
d059d5654a6f0be,0
d063ff6b4496ac1,0
d068bd446419b9a,0
d069097b80ea19f,0
d06ff1b425903ec,0
d071debb10d5b2b,0
d078192739973af,0
d079672839f8955,0
d07979649138ee6,0
d07bda0719339e3,0
d07cc22b0b9aa3d,0
d08331ed22af03e,0
d0837d7e9662507,0
d0887d3fc3da07d,0
d0967f55102d095,0
d097115ef93d4a5,0
d09d93cb027730f,0
d0a4c27ea9d3b9e,0
d0ad0089b9a2f32,0
d0ae38838f5fe10,0
d0b0ba17a41e68e,0
d0b1351aa15d0fa,0
d0b727d7486ba2f,0
d0b880bda6f7755,0
d0bc4359bcdc2ce,0
d0c866575588d25,0
d0d9d86ff6af89e,0
d0dac241c66886e,0
d0ed045acc1e31d,0
d0fb1a1624f54eb,0
d0fbb62ae0500fa,0
d0fd8ca354729a2,0
d105f1eac22a160,0
d117e642aeb8fa5,0
d11b6c2652fa4a3,0
d11e7904df8e2bb,0
d12f4c8b1f5298c,0
d1377c47a8a21a5,0
d13a5a9e2cad121,0
d13ad4571a077cf,0
d13ffd52be79391,0
d1428f08608fb1b,0
d1436e4d78f4389,0
d14881bd3d2d03e,0
d15056e4450a707,0
d16984a57e7ba5a,0
d17df4ea6751fe6,0
d18070b23076b89,0
d18078f98e8182a,0
d182faca2892bf4,0
d1843320511c4f5,0
d1864924e73bef8,0
d1960640f599d01,0
d198ce2ce63174d,0
d198fc497f44940,0
d199610966250bb,0
d1aa29c67f660eb,0
d1ab523ce85b494,0
d1b0a54ac6a2199,0
d1b29acdbec77f4,0
d1b2a4887c12af8,0
d1b42f71e13a829,0
d1c25fd6c7bcf2f,0
d1c3dcd83baea83,0
d1c4a0bd8af2473,0
d1d1809a755248e,0
d1d30931f5ff10c,0
d1e5f571de6a6fa,0
d1eae38b212d3f7,0
d1ebd44a0178b66,0
d1eea6447e8599f,0
d1f373f0a429754,0
d1f570a10fce38d,0
d1f609696d347cb,0
d202a9b67ff0109,0
d2067056c3d863d,0
d20d007dd120943,0
d21369cea366744,0
d2141c0e3168a24,0
d21f5fd6ec0295a,0
d224d4457495245,0
d2251cb5fb8db06,0
d225391c4b15f54,0
d227f11230b480a,0
d246caf08cdc741,0
d24ab4536ade972,0
d2566f75afa588b,0
d25ddfb1c7f91d9,0
d25f2ff64434926,0
d267e14651d16a3,0
d269fbf81667797,0
d27ddb6d95978ca,0
d2833f4efe869f7,0
d2881748d5631e2,0
d28ca58f57c6c22,0
d2a1292176d4c1f,0
d2a6cf9cde2f242,0
d2afac2dfccff84,0
d2b0009e6fa21c6,0
d2b95f6575a4856,0
d2c3d4c5b7190b3,0
d2cc6c4d438d291,0
d2cdb7debe28b6e,0
d2cdb80283d55f7,0
d2cdd79b522fe79,0
d2d5bb52ea6605d,0
d2da3e7af0fc3cf,0
d2dc56da4159838,0
d2e40accd9fe552,0
d2ea2bdc398975d,0
d2eab8ee98c78d6,0
d2ed8b3b83d0e1c,0
d2f5c447bd9e2d2,0
d2f6c2928eef1a1,0
d3068c10fcc53ba,0
d30886b76f9ecf9,0
d30e375269da6ef,0
d3102cca8f9cd93,0
d32d2781f641b80,0
d332d9a3d640afc,0
d3338f9a98325a5,0
d33a7a2ae5df2d5,0
d33b93dcee9a0d3,0
d349e93cea2482b,0
d355eaa917bbac4,0
d36b5cc16208ac5,0
d36bb292520b0c9,0
d371ed33a3b4712,0
d372d6b58afea10,0
d3755406b4df579,0
d37b3d93273e817,0
d37ec2015e6e2e2,0
d3889af26c07320,0
d389d286fc364dc,0
d38b92d012fc148,0
d38eeefdb5a41d0,0
d38f1e888ba1241,0
d38f319b2ab435f,0
d392b97eb55a6c1,0
d39561c2291230f,0
d39672ecd1aeee4,0
d39831ecfb553b1,0
d3aaf3fc59dc2a5,0
d3bc111c887fb6c,0
d3bcc00a2bc4258,0
d3c3151d07a5a65,0
d3c4d177659327d,0
d3c56eef54d6751,0
d3c992811d72108,0
d3daadd2992ef21,0
d3dbc98b3a7af86,0
d3e360e2c4fccdd,0
d3ec2bc128a553d,0
d3ece8428b0f921,0
d3f49a9228ae484,0
d41a0496d7f0313,0
d4208d4e3165546,0
d4215e8569cbec1,0
d421fcd8b189c61,0
d42293e1e6a37d9,0
d4235f3a7e2c9d3,0
d42ba141aa5b023,0
d42cce568406d72,0
d43918e1df33090,0
d43ceb645f630f5,0
d441e249157cb2c,0
d44a45eed9938f0,0
d44b30dc0e02740,0
d4524601c28b8db,0
d4585e714011e98,0
d46a41bfb0226d6,0
d46f88b72b9339b,0
d4754d11bbc2f1d,0
d47ee205292eeca,0
d48119308c52cfe,0
d485210a7b879d3,0
d48d32c66d810b3,0
d48f7c347619e2c,0
d491142f3c0f4fb,0
d493e6ca656eb91,0
d4953324ec7cb64,0
d49b32a97be4b12,0
d49ef437e49c488,0
d49f668e7400068,0
d4b48491bf2fd92,0
d4b5286e7967135,0
d4c09a33c67f645,0
d4d19696082b8a3,0
d4d9ecdc516fe84,0
d4df25bf1adc59f,0
d4e97812266309f,0
d4eb9cf69c2ac35,0
d4f288bc9395cc7,0
d4f4e602ebef9f6,0
d4f6d4d11b0cf76,0
d5106ab46f5a735,0
d51b141c5773137,0
d51eedddb2bcf4a,0
d528148988b6bae,0
d534d8ec8353e37,0
d537cefdbe26ffd,0
d53f5e1b5d9b781,0
d5489c7ce3752ee,0
d54f80b89d26664,0
d55f3ef6d618beb,0
d573c0d285b9c81,0
d579b08bcdc8f7b,0
d5832a167a590d6,0
d5861470ce7ea39,0
d5889182deaa262,0
d599307fc0a6657,0
d5a36eea6259b1f,0
d5aa2c85c332c1f,0
d5b0c451322b59f,0
d5b17ec95b60b13,0
d5b8ae169726b3f,0
d5ba86ec4d1afd8,0
d5d2cfa6ce85a94,0
d5ecb33c8ed837a,0
d5eee581dae3436,0
d5f7f66f0c325d1,0
d5fe2190d410ed3,0
d5fff1155eadcf8,0
d5fff56ab48123d,0
d60e902f986f970,0
d60f88b4a509509,0
d6162bf7a03fc3d,0
d620f3761840dd1,0
d622fb2a310400a,0
d6253f073b51fe3,0
d62a260f01d28d8,0
d63d57790cc1226,0
d65518ab71b7fa0,0
d656b5403768d39,0
d65aa0bea746984,0
d65f02afc350f9a,0
d65fbbc973e7bcd,0
d663218148db493,0
d6636d561a6376b,0
d6675842d3dacda,0
d6694a16e1b10d6,0
d670ed17ccdd610,0
d670ee2f08aeb12,0
d680d9c55597135,0
d680ed6e1970122,0
d693eea264c4c47,0
d697d0572d3b4ce,0
d69a0f80568180c,0
d6a072fa9e7507f,0
d6af6139a277e0a,0
d6b9dd97777593d,0
d6bb6d611cc588e,0
d6bd8e4cfd3db06,0
d6c2bbfb3b7e285,0
d6d3054ab37329b,0
d6d3d0f296b0bb3,0
d6deeb1ea84c030,0
d6e1712eb079d29,0
d6e221dd9fc68cf,0
d6e8b827ba60caf,0
d6f26064446cf47,0
d6f2fcaeb6260b9,0
d6f7bd98655a086,0
d6f92431ea60e3c,0
d6fd20212180657,0
d70f817e81f98ea,0
d71669aa203e17f,0
d71d516832270ba,0
d724d2345e1f1a8,0
d7263a1b7443dfe,0
d72ad3cfe0ebe78,0
d733b3f8af64900,0
d739f5e0a043d72,0
d73bda52afde0d0,0
d74169bd1f60a22,0
d74510763099e00,0
d7451a9a4a90c8d,0
d74587616b7074c,0
d75237b4a9b5229,0
d752eddf5fb98c0,0
d755301b7a6d552,0
d756e6f17588987,0
d75d2b0ba7477da,0
d764fe7df8a6c54,0
d7660a94fc6cab6,0
d7719ad01507500,0
d774c70049eaf24,0
d775188e3c5f8a6,0
d7797a3407128b8,0
d77ee13f5b991a6,0
d785066458334e8,0
d787b92122dfca5,0
d7921bc154123ac,0
d79beebc57d39d4,0
d7a70f6487f3961,0
d7aef448bbcfb14,0
d7b54ec41e139d2,0
d7b64a685c9293b,0
d7bb0e790e77002,0
d7be0705a965bc7,0
d7d3fff8cb790a1,0
d7e2e1078ceb547,0
d7e5a781faf8e3a,0
d7fcfad782f6338,0
d7fd37bc077b73e,0
d80225811321b9b,0
d80a47e244fdacc,0
d819115cfc17d63,0
d81be493522d3ac,0
d8443c82d477eb9,0
d855d5ca5af0de4,0
d8580a8fb0a709f,0
d8673a70c97588e,0
d86931ccb19aeb6,0
d86a06889adbfc0,0
d86be72c3b9657c,0
d87c956e9d36022,0
d887bd187d29214,0
d88c22638b30a0f,0
d898d4bb2014647,0
d8aa3393fb985ec,0
d8b87ff407a2ed0,0
d8b9a314f952c01,0
d8bda8fa63f4e87,0
d8c9788a4d4b828,0
d8cff63ec760769,0
d8dac834286c885,0
d8dcead002de21b,0
d8e87886fd9a7f7,0
d8ec80d26b44c97,0
d8fb9aad82b619a,0
d906a9df3b40504,0
d9083f503e3900d,0
d90ed5df9b83ac2,0
d914e1c5ed46145,0
d915a12cdda27b8,0
d91f6d2d47a2573,0
d9221687e671301,0
d92aa1ed9956dc5,0
d9372157467d67d,0
d93c80744da067c,0
d93d7a706cf802c,0
d959bbe11bf2e02,0
d959cfe3000171f,0
d95f181a4fef45b,0
d9600aeb39aadf6,0
d96669ba0a36328,0
d98415a190557b2,0
d994efcb1640719,0
d997801eadb59c2,0
d998f4ee4837e14,0
d9a9156a078156b,0
d9abf6df3cdae71,0
d9bb71044135c78,0
d9be05d1f5a1b6f,0
d9be1eb5d6e7da3,0
d9bf7d465c390bd,0
d9c7edb320df63f,0
d9c8d6428d0a884,0
d9d050a5a16d978,0
d9d9a29838eeab7,0
d9fc0a65dfed6e2,0
da09546f18721cc,0
da0b73dd0334c57,0
da16df482bdbdf5,0
da283265be85631,0
da2f07064b61774,0
da305c6d8a0b211,0
da33073f6b1912c,0
da3ac87cadeb948,0
da40440afcf8006,0
da49fb3cb8e09fb,0
da4aea9dc68a6b2,0
da4f4f1c1308334,0
da5067b97e3f6d2,0
da5747414564233,0
da5788f1fd50ff1,0
da57b96e713a70e,0
da59edfd7686519,0
da5e16f199cb524,0
da64076d637ae32,0
da65ffca0a72994,0
da8035ff7639632,0
da8269c50071510,0
da87de4b1f2b8d9,0
da880a993da8ffb,0
da89d6581b4b305,0
da8bcce1c950fa0,0
da904cbdbb7dc93,0
da96926325c78f9,0
da9db2dbc8aa79f,0
dac77eb746919cf,0
dac7874f568005b,0
dacaba168e9c6e2,0
dad56c1562f733b,0
dad6d6ab18ca097,0
dad8f0880f87db6,0
dada94c301dc5fe,0
dadc818d2390562,0
dadcc995cae590a,0
dadfd56a72bfb1f,0
dae8b136d2e88ea,0
dafefc15644b57a,0
db02b6540e42260,0
db043a51633011d,0
db0f0ef8bf8371a,0
db18fad8efe76da,0
db19624a69ad3fe,0
db2263aa05eac53,0
db2c0ab4e2fffbd,0
db34e81c68789f0,0
db365cf17b87d5b,0
db46a2c2ce351ee,0
db4bc0cddbf4e8b,0
