row_id,target
bde77d69724509ba,0
bde7b6862580fa8a,0
bdf2abdc98f7127a,0
bdff296cee8e64a2,0
be008c50bc243a42,0
be0e914c112ef915,0
be14b8bd06685fec,0
be1c39d866f83e31,0
be27905d8c9c4266,0
be2cad112db1c0f2,0
be39a1bb40f26de8,0
be41b740a9d4b7dc,0
be4433ecd39c2b15,0
be4ec093a8066dda,0
be4fd5e93a8627a4,0
be584d851f10bf91,0
be5f6b338360edee,0
be623cf6d19a33af,0
be69d42213938f35,0
be6fc3df50c018bd,0
be897b28efe9f691,0
be8c32b4298d89d7,0
be9345e061a2222b,0
be9f9be797193f19,0
bead36d8b858c113,0
beaf417e425f6805,0
beb0a995735ba442,0
beb3583223a0d29b,0
bebfdab580e303a3,0
bed1fd547a5127a0,0
bed56cbe28f9d190,0
bee4e86081201452,0
bee7cc0aa1d51d34,0
bee9e0176986ade8,0
beea247c212d5595,0
beefa831d44acc8c,0
bef003d60151675f,0
bef35c3d85679f7b,0
befbb9f0e5a36782,0
bf014b1466a396e3,0
bf02f792cbdbc17f,0
bf0db604bb50aaad,0
bf151a13ebac71f8,0
bf2960f88c8529d0,0
bf2f3a9da86348be,0
bf300c82dca1c830,0
bf355f2fe9755715,0
bf3c928b574f0b9d,0
bf51054174af94de,0
bf57ab8a4a9cfa97,0
bf6f067996c6f688,0
bf7334b591db1e47,0
bf743ac2ed99679f,0
bf7626b98313651e,0
bf7bf5452fdc5140,0
bf821f2c340f1d3d,0
bf899737d156b8bc,0
bf9c0bdd046c61ba,0
bfac7c82d83c9f47,0
bfbb0319947e124d,0
bfc09c7608855955,0
bfc0e4be9368d14b,0
bfcb93f8bbb9d601,0
bfcdedd3b4351869,0
bfd50cd035651ba0,0
bfd5c11537bd3e04,0
c0002232225b2134,0
c000ec53d0a4d400,0
c00c6d4a24c6523f,0
c00dc88219001481,0
c00e076e0bd731d8,0
c0127c1a833c9cbb,0
c015dbc4a4d1d7bf,0
c01f6c2ca8feaa0e,0
c02619fd6a0b6450,0
c0288ef1163a8c27,0
c030ccc70bbe701b,0
c0365fa02fb4eb7e,0
c03c9cc616321a74,0
c04f930540b4a6b3,0
c04f951522a20d20,0
c04fede7bcf6ea44,0
c052aa6b1554f8dc,0
c05bbc4a1bbb4ace,0
c061e627b7e36be9,0
c066a996ce1ed801,0
c0760ba8afb63b99,0
c076c543caec18a2,0
c07ee0d2df6538a0,0
c084adc5ecd26cb7,0
c0909bef32747772,0
c09295fe8a3a78e4,0
c09738262f3972f2,0
c09d709947010586,0
c0a9c9fdc135d747,0
c0ab2e2bca3d7ad7,0
c0ac3c2f0402f734,0
c0ac4b71783ceec3,0
c0bee9aa98889115,0
c0c1e55a6e0bf119,0
c0c85ad570571629,0
c0cb74e302a349ee,0
c0d4cf5f610f56cb,0
c0d641d39295f37e,0
c0ddb78dc3ead181,0
c0e537bbba033abc,0
c0ea8454bb6fa2e7,0
c0f3da10c89d36c2,0
c0fbc629339cd316,0
c107291db501c7bb,0
c107327c0a2a20a0,0
c11eb828614c8ca5,0
c12a354edfbc0759,0
c1311244b82dce8d,0
c131ed2f21e224df,0
c13558e9ac3d6089,0
c1365e197a3c96c0,0
c13f16f9669e5280,0
c1410fe6583d257c,0
c14faa09b7456f45,0
c159dbad3d9db3ae,0
c15d9032c2ed3950,0
c15df4cfc40dbc2e,0
c15f05f73f60c156,0
c1636ead122b66e8,0
c1672af734f673f5,0
c169232a67f04d08,0
c16d604cb50fc666,0
c1702ab159b9d442,0
c17104625e2b44cf,0
c17251eb146ac1b0,0
c172bb967d661496,0
c1780df01d0f841b,0
c17abd8b1b2ad3ba,0
c17ec2ef04ccd923,0
c188d20d99c3a642,0
c18e854c8af4b05a,0
c1906b14728149b5,0
c193ea5cb3d3c3a6,0
c193fbe6aa6639f7,0
c19759d525b360ba,0
c19898f1724cd936,0
c1999ca7207387bb,0
c19b93cdcc8b3939,0
c19f52178b9eb5d0,0
c1a4c0f2d31bc49a,0
c1a89c70275c69b1,0
c1aedd24ec40cf5a,0
c1c6a06dbf52fa81,0
c1c839bd36507658,0
c1c9a086eaa484c7,0
c1cb4a6f6409f782,0
c1d24990882f53df,0
c1d3a32acc15a25c,0
c1d9a34b5fba4042,0
c1eace8b08e55a32,0
c1ed54d049152bf6,0
c1f3e857ced85f43,0
c206b635c6239d15,0
c21251219f2760cd,0
c2137a54ad5eea24,0
c2160f84ccc2f391,0
c222c29b5b671c97,0
c228a7c276edb007,0
c23356b78b12bfad,0
c237caa00cec6eef,0
c23c4d368976a483,0
c246320fc3e7e924,0
c24ada1439867b36,0
c25d869063f1da3d,0
c26a501c219ff590,0
c26b5167e893e953,0
c26c7950eb5a6d7e,0
c26e6a27095454e7,0
c26fa6945ccf2ff1,0
c2719c52a4322d8c,0
c272c4e5c4876357,0
c27448e0fd73eea8,0
c2846fe55a33f451,0
c28aa712dff5d46d,0
c28cf0f841d8eda1,0
c2915dba3bf9875a,0
c295e7b6bf0bc12c,0
c2964e65e7f75418,0
c29a575727fc24eb,0
c29bcbec479f483c,0
c29e51d92823aecb,0
c2a095d513d83183,0
c2a1e17792663a9d,0
c2a24b35b9bf0876,0
c2a8a4aa9bb56e9e,0
c2aafd56de8b7846,0
c2acd61ad4a112d7,0
c2ad56dd05161fec,0
c2bda80175aeab69,0
c2c1bf9b593316bc,0
c2c5deb28a22db7c,0
c2d5a76ed993e3d7,0
c2d7c75ca1913824,0
c2d8272d9b0ae0a6,0
c2d83d7d5b25c931,0
c2e8319e37e14b46,0
c2e92d4a28595643,0
c2efe3036d608080,0
c2f01a7db12299c7,0
c2f9d6e3fb742fbd,0
c2fe81b76b622caf,0
c2fedcb471f6d006,0
c2ff0dc2bdddfe43,0
c3005a2d40c340c4,0
c304f87ddde8be13,0
c3103d71ed377219,0
c310562c29442b53,0
c31351ae97b1dae3,0
c3192e2cbba40b12,0
c3196db62b978147,0
c31dd6c420416b3e,0
c31f902be9754433,0
c33c883a8205fe1c,0
c33f8cc57a65c859,0
c347289dc93d0c0f,0
c34de1ec2f75262f,0
c355e15fc5ae9dd1,0
c35c42e72f9b5c96,0
c35d02216258d436,0
c3631c77d17c369b,0
c3814e863fb5b98e,0
c38acf8fec4f0c25,0
c39053887f7c33d5,0
c3a0e980c97b5ed0,0
c3a1e46667d15921,0
c3aacba1fd5d2090,0
c3ab34a8eab7eb31,0
c3af709f30e513b1,0
c3b4fd15a48d66ad,0
c3d188002799c0d6,0
c3d69c27730942ec,0
c3dabbbb977f475a,0
c3eb2be3142e55d1,0
c3fb705dcb7886b4,0
c401ac57084d3b25,0
c401dd743df96d64,0
c403592ddcbcdd06,0
c4064a5d1d49e4eb,0
c407fadebbce60d8,0
c41a327be31ce8bc,0
c41b410b658a22d2,0
c41bf9f08e51be36,0
c426f3d8688b8df0,0
c4464e6b23938819,0
c4483f2c27178c5e,0
c44e3b81614166d6,0
c4579064a9ef0280,0
c45dbc43c71483ec,0
c45f97760ce6e0f9,0
c46e09aa1a466848,0
c47c0a81eeaf286e,0
c47ec4feb5e0a1f1,0
c486e6f417c7eec8,0
c4929b524050d36b,0
c4a1ac148e404325,0
c4a5fb1a5120ca28,0
c4a926ac301b30e2,0
c4b00af120c30cb0,0
c4b5acb794c9510c,0
c4b9fad5b1f1c2ab,0
c4c98614d56dffb0,0
c4cab26b89b60460,0
c4d8ef6a9b2aa7ab,0
c4d947c3d75e3ad3,0
c4e61539de860837,0
c4ef8e225652564c,0
c4f20cfbd27a4075,0
c4fc9e4e0d8af7e5,0
c50391e8830d1adc,0
c5061a3bd065b05f,0
c50a466d105c8969,0
c5131f103b852d25,0
c524578a3756b5c5,0
c526268055866625,0
c536d2798d537780,0
c544a837dc2adb35,0
c54a214b158680c0,0
c54adb3d0d5403ce,0
c5562ddcf674203b,0
c564bbf8754ce1e8,0
c56d14d64747eb0f,0
c57776353a4c8e68,0
c57832a13ba75cf7,0
c57d5914ab6dbedd,0
c580d0dc41f013c8,0
c5845e943354e4a9,0
c58bca686df5dc82,0
c58ef458ce67df39,0
c590662a9ef21130,0
c5a6961d44d8a53e,0
c5b37459c9b3656b,0
c5b43bb2d9a212d1,0
c5c6a0698acf9924,0
c5d1ccebb437b8f8,0
c5eaec9dea20d77f,0
c5eb1126298ed03b,0
c5f9c259dc25efad,0
c60bb5fa3013127b,0
c60cbda639338329,0
c60e1138c209f00f,0
c61415ff32bbcd7e,0
c616287dc6ba935b,0
c61797ee702bc2ae,0
c61cc9a6be7c6de8,0
c61f6768b1907b94,0
c6218ad668fb239b,0
c622f951a62c862b,0
c623affc98915570,0
c624e69b94e130f3,0
c62c7aa9a94ca203,0
c6324699207d29fb,0
c6335289cfcfb8f4,0
c63f4d671e8b3047,0
c640614c2511aa08,0
c644bd100a695cf1,0
c64dda82a10232ee,0
c64e0fc3d6a02acf,0
c65128b6f29e743d,0
c65c10d845886cd4,0
c66037c3b8ee516d,0
c6608f2422433495,0
c66458f60c240f5b,0
c66cf62f59a7c237,0
c689547f067ce6b1,0
c690bec3f11c4059,0
c692483c04d5d69a,0
c6960654a35c4baa,0
c6a0fa73a5a5720f,0
c6a789dfe8f933ad,0
c6a907aaee0b9980,0
c6ab1e1d108baf0a,0
c6b45e0d8482f182,0
c6c38b46e3be5a5a,0
c6c9a1e7b373535c,0
c6db970058b99a4f,0
c6dc2f0d4f9738be,0
c6ecba4f358b0a67,0
c6f04d3efc23da10,0
c6f1956fb8b39650,0
c7074227362ac3d3,0
c715443f3f8bd89f,0
c71ea85a889a6495,0
c721c4a86cfac00d,0
c725b778f760c2e4,0
c7396166a3b0711a,0
c74838d724fcfac1,0
c7496d3a05bbf168,0
c74e41b5d5c04614,0
c75047ebbcfb092d,0
c754bd7232aa5254,0
c757bc8c44bddc82,0
c75c65188b17de2a,0
c7650d2cc7b1700a,0
c7656b2e8f76ee65,0
c767bd2b55f9c502,0
c767cbb93023ce17,0
c76cb55df610ec93,0
c77bfbb65b221b23,0
c79bdaa38686d17c,0
c7a3a4a7645e12fd,0
c7a4ae1a104cff68,0
c7ad5ace56f86a3d,0
c7af0586bb39f3ea,0
c7c188302d4e4fa3,0
c7c58b9dd828c2d2,0
c7d0fd8b0b33944a,0
c7d7c0a2a98dedfb,0
c7da68252cd2a70f,0
c7dcae35d53087dc,0
c7e216d9bea3312a,0
c7e2b7ea489e1235,0
c7e40924b55b2fac,0
c7e5031c58dc1236,0
c7edbd38cc51449b,0
c7f3cf07b8344322,0
c80cfc82f2a04f6e,0
c80d661458354d67,0
c81c571322056007,0
c8299417054071d9,0
c82e3527dae7bc2d,0
c82e8337ed8a0e8e,0
c82fe13452f0a57a,0
c83236bb36bf9487,0
c833194f4069f6fa,0
c83d9c82530d9f5a,0
c8400b4e9f6ec2d0,0
c8437ae6fd6bbcae,0
c84732a872c6fc9c,0
c84f3f1fbe08840f,0
c8585181b8284b9a,0
c858f80ac3354a13,0
c85a8d6bd7cc7d88,0
c85bfaf6a76982e8,0
c85ecb087228fcbc,0
c87653ccdc078f85,0
c87b23b6e27b3894,0
c895f0549eacf56b,0
c89df753d9a080d7,0
c8a28225d6d53830,0
c8c1c00b2a170814,0
c8cbdb8dc298007b,0
c8d67811bbf0138b,0
c8dd5e2293a2135d,0
c8e256ff6e2cfb90,0
c8e8932fffe62645,0
c8ee00b7aa20fcac,0
c8f70d1d55ed7cfe,0
c8f98fd616dd7ff0,0
c8fffb8f93f21e87,0
c9002bc79b600ae6,0
c905085611e71028,0
c9077da854673b90,0
c90b416cd3784cc9,0
c90f008ec468940c,0
c9126208ded284a5,0
c917bd8a0198c0f2,0
c9272a45c19689e9,0
c928436a42f44b64,0
c9285c88c4fd86fc,0
c9329cc49d33ec9a,0
c945ffd8282d53a5,0
c947111eb52b60fd,0
c94f0313f6053b6e,0
c95908cc9f42e8af,0
c961f06b4d5eceb3,0
c9638f89f501678e,0
c976baaf6ff95a0d,0
c97fdb008c13bef9,0
c98223c5fde4baf7,0
c98d391e26e4bdf5,0
c991a90a933df8d0,0
c9972dfd95e10574,0
c99ef1a9a6c44006,0
c9a2d65b94b1946d,0
c9a4f979cee5da3a,0
c9ab19b74b269bcb,0
c9acd7d64d1a1404,0
c9b0ec05c0093f9b,0
c9b7c494c106211c,0
c9bafe807e7dd9cc,0
c9c8149c21d73a01,0
c9c90aa090ed2a85,0
c9cebfcd795c7b69,0
c9d628a9b4d8d79f,0
c9dba3dd8fea6661,0
c9df9f1f9b722b0c,0
c9e6d5767cdd9f0b,0
c9e86b6cd8c313f1,0
c9ead65a537a80e5,0
c9f3457eaa4ff806,0
c9f4ed6b91e52894,0
c9f5dae35e4df8b3,0
c9f6cec27b84ab0a,0
c9fafd9d372cc561,0
c9ffe1516cdf3392,0
ca044bd40153b1d2,0
ca0d81a2a8651bc6,0
ca1822fab147bd4d,0
ca19e08bac2fc01a,0
ca348d1a173058fc,0
ca3c35e7b2fa6e1e,0
ca3d0704b8650470,0
ca406ba4576e8a1f,0
ca40c84f9a09e07e,0
ca40e5271d3419d6,0
ca4191ccd9352348,0
ca44a069cec19452,0
ca46107a161f4d2b,0
ca47a4a5dbe90b70,0
ca4aab5978054e73,0
ca4bca7a3de8092c,0
ca4c587d357c48a5,0
ca4f360141380fea,0
ca556845d71fc31f,0
ca69da83d944d31b,0
ca778107a877c507,0
ca7c881f1b3d05a8,0
ca7f651846ec6e9e,0
ca8408a9ad1575f5,0
ca842b484dc9ea75,0
ca856cf12416b818,0
ca8d030dd8cf5245,0
ca9a78c7e0d555e5,0
ca9d649903d056da,0
ca9fe6c0db5843e3,0
caa252ff5cff454e,0
caa5b5251a5b6ce9,0
caab55c0aae4c986,0
caac809699f8bd3f,0
cab1b8e550c0789d,0
cab260776cb4b2e2,0
cabdb8ae98543eaa,0
cac4018b35336bb2,0
cac639309d39dbdc,0
cae3104b16e34342,0
cae65e5694ab576e,0
caea4feb683b6615,0
caeaa1b65f173556,0
caeac989dfc98b0f,0
cb0fb99a611a7e3a,0
cb15b84223fe06a2,0
cb2651870e14b62a,0
cb44f0d4e34c1f12,0
cb4990df1a5fbc1f,0
cb4b557c1c25e689,0
cb4d29f9418981be,0
cb51a704213dc013,0
cb5814c142050413,0
cb5e80a54df745f8,0
cb649fa38e7d2934,0
cb6a2a7fde1dca17,0
cb727fc08f6a4b94,0
cb72e72df2176b7a,0
cb74de234ee76aa7,0
cb78dc3cca4bae70,0
cb7dd5f35500f730,0
cb83aabafbbd6969,0
cb870e56afc600cd,0
cb91ee36650f7235,0
cb9543b150e6cd4c,0
cb96a6bc7060ad49,0
cba1ec6a6f657ca7,0
cba39ee58a4282bc,0
cba4459ca7c436a1,0
cba4bcdd2cdbb01d,0
cbb899b712fb0aa3,0
cbc30bf199bfca63,0
cbdb93169925269f,0
cbe0cc3c0ffadf53,0
cbf61d60546ef5d5,0
cbf6dfda1e22a596,0
cbf8b500d9096893,0
cbfa158b814ca1b0,0
cbffdff86ee091ce,0
cc03094909eb1347,0
cc04c55d3926f709,0
cc06a7e440552d24,0
cc09fc4859d7edfb,0
cc0e999cfd45023a,0
cc126cac0c6c783c,0
cc135dae7497c0cc,0
cc244869180f466c,0
cc3663a2d4ba7912,0
cc3c35870e6fc600,0
cc3fd6053edcba1c,0
cc4a1a325a5ba21f,0
cc551c6894b0061b,0
cc56945ef512515a,0
cc5708587a2791f5,0
cc5fa00df5e884ec,0
cc6930946568f4e4,0
cc754bba28a39b0b,0
cc791028d97396dc,0
cc7d117bedaca451,0
cc888c59ccc1e65a,0
cc8a95c52c37785c,0
cc8e77618f4da5f8,0
cc8f7f4d9e6ce9fe,0
cc9abf5950de3b03,0
cc9f2e7d31af4554,0
cca0f06786262999,0
cca50561a22dde91,0
cca5ae8a613dc3b1,0
cca736b533e449ce,0
ccaaaa186fbb1872,0
ccb0efa3c8392be8,0
ccb82e5776f83667,0
ccc2fb70d5e1ecde,0
ccc32cd1a87e70e8,0
cccaac7405bf5695,0
cccd1e2e566a6e83,0
cccd54387643530d,0
ccd048fd127fe45b,0
ccd57b030f8563de,0
ccf10fcd5f7ac695,0
ccf1a2ac64351e72,0
ccf4cc5a4831354a,0
ccf703f56b819565,0
ccf9832db84ef576,0
cd0c419769167670,0
cd113115ca117951,0
cd13d51e2359e74c,0
cd1a579ef1377b9a,0
cd1da16aa33b3afd,0
cd1e927c3ac2aa9b,0
cd2084aa71c7117d,0
cd20e4c7bffbaf86,0
cd213cf5644233f1,0
cd24d48bcc3a3d34,0
cd26615e6783ad84,0
cd2b7b3c223e16e3,0
cd2dc41364c28d2d,0
cd2ee46f910f24e3,0
cd2ee5d5e6e653a0,0
cd33e9ae54664d17,0
cd381d779d9fbfa9,0
cd425b1a25ac1cdf,0
cd48c3fa19677072,0
cd4eeeabd44ce23f,0
cd4f59a266d9972e,0
cd4fe1c0c382114e,0
cd5776008dbad02c,0
cd59a7006e3ee486,0
cd5e9e750321ea69,0
cd63ca8a250cf530,0
cd6c1ebace0d5871,0
cd6c2ff2460cf223,0
cd70b9169c12f945,0
cd716ffcf620e954,0
cd789f9e6773b6d7,0
cd86b98b7f4eeeec,0
cd89849a1050cf71,0
cd8d3357650e67fa,0
cda08a4a08f7960d,0
cda75511bc6c77e5,0
cda8340c41f850d8,0
cdabeefe81946229,0
cdacc13d6ca31ac2,0
cdb4f5708a3d4ded,0
cdba564f8261435d,0
cdbb377abef51648,0
cdcb42baa4c95b86,0
cdcbe671141f56ad,0
cdcc2bee5df6101c,0
cdcef52566319d22,0
cdcf881869e37594,0
cdd307d5414b12aa,0
cdd5f7fcfe3f7534,0
cddfd6d182a982ba,0
cde21faf63aec31c,0
cde57ab3d59771e7,0
cdf2e61fc62cc30a,0
ce1cbe05dbe09c4c,0
ce1ff284e605a79c,0
ce266384124b4975,0
ce282e8484c2388b,0
ce28fa1d6cb13a32,0
ce291bd036eb5b45,0
ce31e7d57a62460e,0
ce3876f8b1e52e80,0
ce3a7dcb833cd63b,0
ce3b11d35156e67f,0
ce48f856f7d96640,0
ce495ea108cc1921,0
ce4e8202e6f8fd3d,0
ce4f3b456b9c0820,0
ce503df801176527,0
ce57d70d1ef15799,0
ce5af79452559e83,0
ce5c53074d49047f,0
ce5f53b9d6323c82,0
ce6781801701f0ef,0
ce858311a86e7baf,0
ce872bbcaf826b1c,0
ce89527f674fc105,0
ce90b36841f8a3ee,0
ce945bbe36ae033e,0
ce96fdaf3059956b,0
cea83b760762e46a,0
ceb249b2a881ac57,0
ceb99fb73268e783,0
cec18a555c59087d,0
cec32f6711a8d9c4,0
cec85d0dabea7a21,0
cee201b82cd5799b,0
cee95c753703bc7a,0
cee985866a382b35,0
ceedd44344bb0d45,0
cefb043d467266cc,0
cf062abd0ddae34b,0
cf0acfb870a18f17,0
cf1cdedcd6283f72,0
cf20db1ac945fd51,0
cf21ca38101b6deb,0
cf2281be15aa0ebf,0
cf2a38d950957a49,0
cf2aa674a85e0d03,0
cf36d38bdc2d7f1f,0
cf4cbb7d3b6deb07,0
cf4ef3272fbcefc6,0
cf578921a99f8cd7,0
cf57a20f8c68a1ec,0
cf5a7d4107bbfcde,0
cf5ca326ce60b0f5,0
cf60e6c835d630b5,0
cf63686836003788,0
cf6907a2c5538cf5,0
cf7693060ea7f2fb,0
cf793b246ffe184d,0
cf7cecaab6370b83,0
cf7d54bd96d70baa,0
cf7dac9ae6b71b82,0
cf956e927ce2304e,0
cf97272940537057,0
cf9b97b61b359be1,0
cfc8765286c00676,0
cfce679aad796ad0,0
cfcf8f1b666e3af3,0
cfdd53dd26bf7548,0
cfdff9f5aec195dd,0
cfe05b320d094052,0
cfe75df14e3a3812,0
cfeb39ccfa2e38b6,0
cff216c4503374ff,0
cff87a51871310df,0
cff87ade64c29681,0
d008179bfe984e3d,0
d0083b4fc3035913,0
d019713453e0ec46,0
d0260e2082941338,0
d0263df30a6f165c,0
d02e28937e58a5f7,0
d049a04f0de6fa18,0
d04ce7b2d4f5a5e1,0
d0504bb82a04bfd0,0
d0583160c2c4e5f0,0
d05df88989cc88aa,0
d05f7c5d6a66e3bc,0
d069df6efe2eb07b,0
d0715bb88564168a,0
d07233766977e9e3,0
d074042d550b48d0,0
d074e5307fa75c7c,0
d0759d25e7669fb0,0
d078852547d7094a,0
d07bfccd10b90e9a,0
d081cc9626a6b2ae,0
d084510fb8150719,0
d08c391055397220,0
d08d7c2cfd9e5904,0
d08f14bfefd4bc16,0
d093a90cf07a2f6f,0
d097d75f3bd7f71d,0
d0a2161282d146f6,0
d0a256d6e7915b7a,0
d0d9908e7fa3d077,0
d0dda08778d5322f,0
d0df5f84b2c3f752,0
d0ef81f2834a5a71,0
d101cc1ce419ff75,0
d10c82cc2a5f5b56,0
d10d5e921d6e9e7b,0
d112694543599066,0
d11338a6feae2149,0
d1142859325b8f90,0
d1142876514ac57e,0
d11b6c7b935fd2a1,0
d12628a7266b5f6f,0
d128ff195bdfa9c2,0
d129438fd28c5657,0
d133065e577e59d5,0
d13ec8c63e91eaa7,0
d14a6533dda4aa91,0
d14abaf7bb8f70e2,0
d14e2098d4c5612a,0
d152a675534f6383,0
d152a69ce7c37fe8,0
d1562d81cd186f4f,0
d16076c92101698f,0
d1666a572b0f2fb7,0
d1717ebabeb95ec5,0
d1731cc140deb0b2,0
d17481231407fabc,0
d17567fd919a7f51,0
d17661d4bd8303ae,0
d178cb757724e2ac,0
d179ac58ecf4647e,0
d18b292109e71334,0
d192d790e0c686db,0
d197cda5fb5df944,0
d19b7e2330934a0a,0
d19eb4ebec2ea9e9,0
d19ed104f40828fe,0
d1a0e1cbae4a698a,0
d1a5bbdd06d4873d,0
d1ab565aff94fb2b,0
d1ae6121442916c9,0
d1b2a23bf61d9d1a,0
d1cd61756ee80570,0
d1d0c9ce88ad194c,0
d1d356d34a093c8b,0
d1d5582fddacd807,0
d1d95769277ecd57,0
d1e3c140bc45f358,0
d1f0187ae1f8d47a,0
d1f4d711cdb84455,0
d1f5b5e940d57293,0
d1f6b7bb59e35232,0
d1f9b5eaa856bfe1,0
d1fc1d44dfbf9509,0
d203311a5cc7b830,0
d20d635001edcf19,0
d20f09ef9aaee831,0
d214e506281cda59,0
d2157b759490d8ea,0
d218c962094c0a7d,0
d21d6ce94b329cc3,0
d21f38371002b878,0
d2225799393ed44a,0
d2277d6ab3a63f70,0
d22ecc3742aed953,0
d22f3d87cb78dfd8,0
d2314078e03c58c2,0
d23f262e1f852386,0
d24325eaa0b652e2,0
d246edfa3f1c8564,0
d24745f0ee421906,0
d25072d674ce8496,0
d2535148b05bdfd7,0
d253d89deee183a8,0
d2587b2dd496f8d7,0
d25906ff8d17ce00,0
d259979055663947,0
d25a5c8f51cef1a8,0
d263eb9e928acbef,0
d264182395f59ee4,0
d26941d849f0b8e3,0
d271359526bb395a,0
d271bed36318bab9,0
d27303145336517e,0
d2780a69bef7492d,0
d2788648be4a1604,0
d27f8985167c9d5c,0
d285bcfd93b328ef,0
d28939f239ce4731,0
d29b5ab33b6f228c,0
d29dbefee2c1605d,0
d29e8663cafce146,0
d2af2f960c0faa15,0
d2c3e26f26b4d988,0
d2cc823a821d5536,0
d2d59f32ef64c49d,0
d2da9e2ba7a00a39,0
d2eef87c00743283,0
d3073fe91c580be8,0
d32178d7a06e2006,0
d326cf34d14541f1,0
d32a373d88ae3690,0
d32ef16f7647492c,0
d3354226a9c7cb33,0
d33c136d8d81ac9c,0
d33cd44b06bbbd48,0
d33e78891f4eb96b,0
d34467a936bb5ba1,0
d34f228ca69f60f9,0
d3514cb28cfc5ebc,0
d3585a0e428f75a4,0
d35a8948e624a8bb,0
d35f401a45a8991a,0
d360d54cad9ce8c5,0
d36c5ce110181882,0
d37133eba6af292a,0
d377add35007a565,0
d379c9449ef0495a,0
d37c7252155a178a,0
d38508c433a68084,0
d386727744979f2b,0
d387457c2ac2c543,0
d38b1886e54105ac,0
d398d4082c6f17ac,0
d39f8eea14b03b7f,0
d3a63790484af0e3,0
d3ab9155c95b3c8d,0
d3b05ee8c9b0c504,0
d3b9a33aa2147879,0
d3bb52dcc52478ed,0
d3bef2c8159d26bf,0
d3c670897d2b7a26,0
d3ce8a85648a5d74,0
d3d141e9b6680379,0
d3d15417b642fb9b,0
d3d3cfd2f7d0a5c3,0
d3d4a3a424a50b6a,0
d3dd852a3dcdebbf,0
d3e383a2ce25c524,0
d3e75f133cae0879,0
d3e8301cd4614be6,0
d3e9d64ede3c5c8f,0
d3ea646b00dc1136,0
d3ed8d3745f8af46,0
d3ee1fd9e3988ca2,0
d3fd0a4f45be0915,0
d3fdf3983c6618bf,0
d40026d12b406bff,0
d410f92b878ca0dc,0
d417825906609774,0
d41b7f565afdae27,0
d420ba39d91bca4f,0
d42b990fd9eea4b6,0
d42ccfed3154111a,0
d42e69897d7a6a7b,0
d43390249c814bb6,0
d4376b6b49c579df,0
d438a5b43b788d06,0
d43a8901b5af5aca,0
d4468d5da7fb43e1,0
d4491ea0fd2078d4,0
d44c10e0a7a4134f,0
d465470b5f8f41b2,0
d46aedfc4a405c33,0
d46b628eb411417d,0
d4766e5fb418ab61,0
d47860ee06f70427,0
d47aa8285c53b8b5,0
d4a5590098cdc87b,0
d4bd46f57b707088,0
d4bfd92b12e985f9,0
d4c9ce14c2f7afe4,0
d4d63c20763211a5,0
d4d8606266f49376,0
d4f10618fac0423f,0
d4fedf02f526a5c2,0
d4fef01eb590ca57,0
d5005ab53b93ef50,0
d502a67b52c1ee73,0
d50b1b5a1ec89d7a,0
d53e46ff49400dce,0
d549f24065dff719,0
d551c4795c0973dc,0
d55d3bdc0eae95b9,0
d561e7618283f0a0,0
d566a2ebe3197bfa,0
d57184b9c78ac02e,0
d575577462c5aa75,0
d57d99781df2bcb2,0
d58876648f993250,0
d590eef42c4b8ab5,0
d59b0c0cf1acdf0a,0
d59c7733c6db3375,0
d59f6e79a20964d3,0
d5aa7bf31f2c5866,0
d5aac263c86240e9,0
d5b13f091c095a44,0
d5bda01e9e176ccd,0
d5c4815c59cef704,0
d5cbe14598a71728,0
d5cf247b7285d1b8,0
d5d197bd6b18bdd4,0
d5d45a0c0066674b,0
d5dbdd8cdd7c1bc0,0
d5e27eda7e4d680a,0
d5e2958fd1bdecc8,0
d5e2e5afe50edfed,0
d5e8bd367bdc8658,0
d5eedd5d674ab5a7,0
d5f17c73853edefb,0
d5f5018dd5a32d1c,0
d5f5b1e644479f2b,0
d604647d24c5f143,0
d6075a3c0e2649e8,0
d61111dd97b9d79b,0
d62b04660b65bdfd,0
d639681fe8e77919,0
d6400cc5d2288b31,0
d64283b2a7f69470,0
d6450706f2c50722,0
d6463592d380ece9,0
d64ba0382051fd27,0
d6504047f44a0009,0
d65b07f12953dbd8,0
d65bce336f9a9fb4,0
d65fd707ca3f7a01,0
d679ec1a0df174e1,0
d67aef7f44825c09,0
d67f0e6d65adcf4c,0
d681bfdb2cad08e9,0
d6887faeb1bcd26f,0
d68ea51b9a1eabf7,0
d698dee46b58c8fd,0
d6a53e9c2a7898ae,0
d6b22fb719f5fbdf,0
d6b49e09f35dd000,0
d6bcb6ef1ae7fddf,0
d6be0f260bdf04d6,0
d6d436dbe3282eca,0
d6dd6a2cb5a74a50,0
d6debe117d284bb3,0
d6e8ce397c88c6e1,0
d6e92d19b69ff532,0
d6fc6a55782df90e,0
d706c225db32c314,0
d7303f1f15762e57,0
d734e3ee0373661e,0
d73d6e71b0aba604,0
d741819917590808,0
d74fad728ff5283d,0
d751544390a1ebcd,0
d75925e014a00e52,0
d760217826d60390,0
d76c348a44b071d8,0
d76ec19ca86b3886,0
d77996e9e1e0e312,0
d78137e87ed1896b,0
d782900d652698fa,0
d78763cc125e2062,0
d788b549ec1c1942,0
d78ddd0ec4c3fb24,0
d796513288ac334d,0
d7984c93484ef5de,0
d7a79da34b57235f,0
