row_id,target
c16db78f107f121,0
c1714d0201fd997,0
c17170668926f42,0
c171c694a9d8746,0
c17e16ffe0b3ff6,0
c19cb22f0cd6797,0
c19d803f2e33277,0
c19e50f68da7a2a,0
c19ee661ea31a8f,0
c1a24604f7a78d1,0
c1a3a1bc450f8f0,0
c1b63d6338a98f2,0
c1c17b672793db1,0
c1c9637966bc384,0
c1d09c02e241e4b,0
c1d1fb252b32527,0
c1d2700b70a1bf2,0
c1d3b4547635be1,0
c1d790eace71a6d,0
c1dfb34751210e2,0
c1e18cb0af384ea,0
c1e6983a9641c18,0
c1ea6a00a4bb866,0
c1ebe852799ec8a,0
c1ef18a718dcf78,0
c1f13597b0a2846,0
c1f355ed3fccf39,0
c1f7d640e886ca6,0
c1f9a67be357fff,0
c2013b5a6c6a1be,0
c2062484825349b,0
c20b1a6a507c2c9,0
c20cf8d98e99969,0
c21124bc9f72504,0
c217f378b908616,0
c21eaeadf7f737b,0
c22085412ff897e,0
c2289d999344d45,0
c22d49690c5f60b,0
c23640395178588,0
c23d2a272fc6892,0
c246f33b2f1f96f,0
c258b1d00c0dc41,0
c25b9ea26ebb661,0
c25d4bd4835e5d3,0
c260b97450dd81b,0
c268e2229d6a1e1,0
c27375d0ec7cc0e,0
c27af49b19d75dc,0
c27c78dcf0191d7,0
c290f632413c77e,0
c29fd8e394c358d,0
c2a4c339318e31f,0
c2ba1d752fefda8,0
c2beccb24eced72,0
c2bfc349e3874b6,0
c2c50d3a582e7be,0
c2cf0d080c26800,0
c2d18a4c4ec316a,0
c2da0c947c33c1d,0
c2dfa54e46b5ce2,0
c2ef0f0fd37ce34,0
c2fb1141263bbb7,0
c30105d8b75b51c,0
c302643cea862b4,0
c3059831da51929,0
c317d5322103e8a,0
c319f5706f72112,0
c3241f9190e1585,0
c324cd7de7e6bd5,0
c32ca18c1201bf8,0
c33661505c17d5a,0
c3373a97a0325a5,0
c338c922d097b2c,0
c33adcc8d03d7a2,0
c33b8d790b114bb,0
c3471f9fdf0e7f4,0
c3509e77fdb9abc,0
c35756574e8b069,0
c357a68ba892f15,0
c35a2be5609450d,0
c35d50e6dd6ef89,0
c361bd5841ca8bb,0
c3760abe6fc3b20,0
c39fea2bc0cd1f9,0
c3a2a07e62c7d0b,0
c3c458dac8fb244,0
c3cea7b723fd262,0
c3d38ea745fd3f7,0
c3d4b776c10e039,0
c3d5d7fd0606fb4,0
c3e0e207966fc4a,0
c3e21d2e7855646,0
c3e2fd3e4f45997,0
c3e8c3cbd71abee,0
c3eb13dcf0fddc8,0
c3ec3f83d7bc349,0
c3f0e1043665f83,0
c3fb0cb05af665f,0
c3ff2a33b2e1daa,0
c40809c9e19d480,0
c40d2c067a9ea14,0
c40fcb489ee615f,0
c4196b1b9ae2edb,0
c419f0fc14b4e1d,0
c41c7fa3eb658b8,0
c424bff9d35db0a,0
c42de8e9a3ca90c,0
c42ed5442231941,0
c4371b7fbbbf5f4,0
c43c84c9db3d028,0
c43fd95996a20ac,0
c44087cac603a1d,0
c441a949d0cab92,0
c446d84619b96fc,0
c44839daa084401,0
c4495e3f45c5d3e,0
c454baf1476eb0e,0
c4639c9b88b392a,0
c46712cc7fa724f,0
c471dba9f1ffd7e,0
c472f44195f6e04,0
c474576f3b77806,0
c47e015b685b872,0
c48272bd442f1ed,0
c48688d27677c05,0
c48804ac62e3bc3,0
c48c9de9020ca83,0
c48f9b9e2512869,0
c4909d8204a286c,0
c49288aa8a1028d,0
c4966c8ad58e254,0
c4969ca586bacf2,0
c49a4e9e088ac2b,0
c49a702a6b3f307,0
c4a805681ded096,0
c4acf2ea8782e46,0
c4bab4ed1f3ca29,0
c4bc1295162076e,0
c4d2f4a8438eb98,0
c4da03d82e2d922,0
c4e0c4411d02eae,0
c4ed7633d42edb2,0
c4f250ad74bc00b,0
c510a47944051b1,0
c510d0d012f6b52,0
c5132b38781ec83,0
c51695f1e6efbf7,0
c51f3b124bd0e0d,0
c522ad550760cae,0
c524be52d40df4a,0
c525b05cc30676a,0
c52f276d86c2d95,0
c5304090d3073e5,0
c540fb744782a0a,0
c549dcde69705e6,0
c54d72fe691e710,0
c5500dc870e300e,0
c55358a2e19a58a,0
c55da7deb10e6e7,0
c565050d45e6887,0
c5671567e10cdd6,0
c5677b6412fb4b6,0
c56da51e5b87832,0
c57fe2862fed60b,0
c58a68cde3f79fc,0
c58bd25bd70d493,0
c58dd13e25043e9,0
c594cb9ca6930d2,0
c595411936f4ff3,0
c59c3841b433211,0
c5a1e53f91bb79c,0
c5a7a5a41772036,0
c5a9d4e03d88527,0
c5b04436508eef6,0
c5b0faf31b2cbd5,0
c5c24b847d7d400,0
c5c66aa3376bd94,0
c5cce1aef4ec0ef,0
c5d23e27144367f,0
c5d660d8dda0352,0
c5deab87dcdb633,0
c5eabbbf5e60e84,0
c5edb842ce6050a,0
c5edfeb23824a46,0
c5f4be7426f53ea,0
c5f63b9def3b3f0,0
c5f91f232ea22b3,0
c5faad7001acd90,0
c5faf98fb4106e6,0
c5fbdb190fdbc09,0
c5fd1a3646a02c2,0
c604b96b1c530fb,0
c6126699f028da5,0
c6167bc61a8d8d0,0
c61d59a909d83b1,0
c62bc5eece0b4ae,0
c62be148c529691,0
c633297b1f7cdbb,0
c639d239ca66125,0
c63c5b471bbb82d,0
c6401f2faceb567,0
c65822057c2bb4e,0
c66071568c3da09,0
c663f953d733921,0
c666124a56feae4,0
c667ddc58146c3e,0
c669589c2a31ba9,0
c6780852c190a8c,0
c67d7a92c00bd92,0
c6830909f104f16,0
c695be57f69fcbe,0
c69beb75bd62275,0
c6a01ffa2a8cb2c,0
c6a3084323e2c50,0
c6a62388ad2c7b8,0
c6b35e122e0dd62,0
c6b925ee00ddbba,0
c6d4ae0164e5dd7,0
c6d98963896b9b2,0
c6dcf0be845d6b6,0
c6df79a7517195e,0
c6e81b1f9c03806,0
c6ef8597115d19d,0
c6f1f2952b118fb,0
c6f742f0921e272,0
c701cf40c89255a,0
c7036a9177525b6,0
c703b3d194ea336,0
c703dcb2eb080e8,0
c706cbb19b73553,0
c707c053d34f47f,0
c7146970b817835,0
c715fda32134dfb,0
c71eb6a78f26235,0
c722daccb661fc8,0
c73191c316cd3f5,0
c733dacd1639f96,0
c73cb90663ed9ac,0
c74a8c056dc2a5d,0
c74c268bf2acd83,0
c758522aa9e68fa,0
c75a27b918b523b,0
c75a9254d4c745d,0
c75bb4c8336a052,0
c75f890c907d5ab,0
c7623c265f8db99,0
c76c199e3ad3f11,0
c771aa757f35f10,0
c77c594bf9416cc,0
c77d28741609a4b,0
c793b8eb2dc9f23,0
c796948ea78c961,0
c7ac0da1c7a64d0,0
c7ae20570be2dac,0
c7b2288d3241421,0
c7c3acffea3e0ce,0
c7c580739b30da8,0
c7c7b0968d8d767,0
c7d0fcf3ac49106,0
c7d27595b26df57,0
c7e0d180777e0de,0
c7e14b4981e02f0,0
c7ee1436fce2b8c,0
c7eebdb91753bd6,0
c7eec6b9b070f9e,0
c7ef2b8d7487d1e,0
c7f0b514712def2,0
c7fba0eeaa07693,0
c80b27a21ab15b6,0
c80c81d15566d74,0
c80e8d62ef2a347,0
c80e9fc5b1a9744,0
c80fdab8a5456df,0
c8115985f05d122,0
c8155f9c27a78a7,0
c818fa64b29812b,0
c81a748ef3b7d59,0
c826d9141de79ed,0
c82c87a0d240b8b,0
c8357c35b467d4a,0
c835d616c925bee,0
c8362e8dc99a37a,0
c83c6bb54e0774a,0
c8422217614c98a,0
c843a7f2074e3b4,0
c843fafcc72cf1b,0
c84c4d49716250a,0
c85c8011b853b4a,0
c861c37a2092e7d,0
c8649863bac95ec,0
c87147da3b421a6,0
c874fee3f079aec,0
c8780edd6ab9a29,0
c88843b47ec4cc0,0
c888774e733666f,0
c891e639cb1608a,0
c897092f2888c6c,0
c8b32bc65e62d59,0
c8c1f21d9ad09c3,0
c8c65b2737540e7,0
c8cb65514a8a376,0
c8cc1cac7a9324b,0
c8d0777d6ebfd00,0
c8d3c5eca4fd5a4,0
c8d69677eb3e269,0
c8d7f505f5d11f2,0
c8d93ea7c698310,0
c8e2aa1f159df1b,0
c8ed54d1acb8ce9,0
c8f3b673a0e6529,0
c8f474bf59c0784,0
c8fa9fd63ea2e8c,0
c8fe2e6691041d9,0
c911a68a9723eae,0
c916a7d3adb2e42,0
c91c5dca22328bf,0
c9203155de4b828,0
c920fd1392a10b9,0
c923eb0ac9391ad,0
c92d4c184c00cbf,0
c92d513435a886a,0
c92e960b2d54a8c,0
c9393a4c198a569,0
c93d8e818b1c54b,0
c9538aa806c4332,0
c95c0ea820741c3,0
c965037b2903515,0
c966a6cf7985053,0
c96bfbde83f4896,0
c9766f5bfe93f75,0
c99eb38686ce12c,0
c99f1d5a90736ba,0
c9ab5c51e87be89,0
c9b1f7c8f5a6f34,0
c9b425a1ef8d84a,0
c9b64df59e7b37a,0
c9b658baa7b4301,0
c9b7a46c617fa9a,0
c9b983f5319146d,0
c9bbb987fe06b7a,0
c9c012bc559021b,0
c9c5d203b5154a0,0
c9c5e1f968fc172,0
c9c6fcf7c1c8eaf,0
c9c85d2e7171fd3,0
c9ced9175912f54,0
c9d0fd485155686,0
c9e96e4b6ac067c,0
c9eb149edca66c5,0
c9edebb7fe3291a,0
c9ee62709936eef,0
ca0c2561ddff811,0
ca130f7665b962a,0
ca26a25594b6344,0
ca26a3ac7d6e634,0
ca28387c246ab9e,0
ca29f4a19443b11,0
ca2a6784a0849c0,0
ca45ae819058b00,0
ca5aaacd83e8f7b,0
ca631f38f5016ce,0
ca6574fb622b9e3,0
ca65d7511ec5f5f,0
ca75b3b7ecdb8de,0
ca761c90527d5cc,0
ca765c738844249,0
ca7ba930e97b5e6,0
ca809134852ec56,0
ca8a3fd30e2bd34,0
ca904a62b6578a8,0
ca921db153cc19c,0
ca953029128fcfc,0
ca983855ef24f4b,0
caabcf0a22d606b,0
cab2096248f13b8,0
cab246725115da3,0
cabe7003e953671,0
cabf5e4dce5b06e,0
cac53dfe21b92b9,0
cac88469a75aa47,0
cacc81f70ba07ac,0
cacfebaf15f332b,0
cae2e08ea3a1cd2,0
cae8251ed2458dd,0
caed1d16c7c3b69,0
caf7d2065f8467a,0
cb003750335fbc1,0
cb043ddf3f58729,0
cb0592a5276d2a7,0
cb0dab3b40011a4,0
cb0dcb849dff8db,0
cb158c0856d7f0c,0
cb1846560ff1e9c,0
cb1f312ca3defdd,0
cb233fc47316df5,0
cb238b1db728128,0
cb2d4bff678f5d4,0
cb301c8f8b5397d,0
cb3361d502ea8dc,0
cb41d7791f9c173,0
cb4437f42de9f8f,0
cb45106b6aabe86,0
cb65dc324d4821d,0
cb6ea4d13ec2c96,0
cb735f2c6382c96,0
cb798871e6738ab,0
cb7bc686d379ea8,0
cb830de7adf8993,0
cb8478db2b5166d,0
cb90c597df5969d,0
cba4fa8eb6f83f0,0
cba79769d648744,0
cbb6cfee6f2e9a0,0
cbbbd132ca697cf,0
cbbd4b6d2a5659c,0
cbbda3db2c3b602,0
cbbf9b76cd08612,0
cbc9677e52accde,0
cbcb87e44985401,0
cbcc6df640bb763,0
cbcf27ddd30c845,0
cbd4414da0eff8e,0
cbd5b3d03ce17db,0
cbd7ba515101069,0
cbdd956667c5935,0
cbdecda4a197f24,0
cbed61c3238cf0c,0
cbef809b1f8a525,0
cbf8b661a1cb290,0
cbfbe27b947b018,0
cc029658c91ed5d,0
cc058bc5578b03f,0
cc111cb71776dd2,0
cc190b57047501a,0
cc1aee3b84a53e0,0
cc1d2f77a1ed9e3,0
cc202d8f4afc4ba,0
cc2306c09b202d7,0
cc2adfd81c5583d,0
cc2e59cb063f9ab,0
cc31b1e0887720c,0
cc3b99d3283dfa7,0
cc3d7be99b87b24,0
cc3d7fe55c84716,0
cc40ff38f1aa724,0
cc411c648fab5bc,0
cc49ed0038f4cc7,0
cc4b7110fcd8d5d,0
cc522e471746002,0
cc565807e32f2ff,0
cc5b5d2925a3021,0
cc663146857c23e,0
cc6a274722eeef8,0
cc74e97c3ae4e5b,0
cc77021b4e61a1e,0
cc795323d6fa668,0
cc799d727a61799,0
cc802de88fe9c03,0
cc841d441c72270,0
cc8a09205bed21a,0
cc93c41b34c7004,0
cc95a92ffa412f9,0
cc964251a9f8a97,0
cc997f3ef2c9b5c,0
cc9a767ef1eac1f,0
cc9bba80dc0e5b3,0
cc9debb9f31ed71,0
cc9f9ce42f96339,0
cc9fbf3c203be07,0
cca5d394fc4a997,0
cca63dfb2026f19,0
cca67498bf221c8,0
cca9c9310646844,0
ccada9f40399ece,0
ccb36bc5eda25ee,0
ccbc2c77d67a871,0
ccc49ba5ff0fcdc,0
cccaaab540f96ca,0
ccd650608f17c6e,0
ccea8f7e363fde1,0
ccf084a71274dfd,0
ccf50e7c97fc181,0
ccfdb3e0b0e56e1,0
cd0a3dc7cd7292b,0
cd0b90301a30b39,0
cd0bdef7fee729d,0
cd10a5cce47ef56,0
cd17df09322bf57,0
cd1d3b0f2615a16,0
cd22de9aee48d9a,0
cd2438964d121f3,0
cd28daafcd65dd6,0
cd2b480e809fe62,0
cd36d159fc9502c,0
cd3e2ef493eeb8c,0
cd490c7ac4eaf09,0
cd4c5873b6be0bb,0
cd547b2a5e29dda,0
cd54dcaf61277a2,0
cd64871286d62c1,0
cd662cc2950ea1d,0
cd687b586252156,0
cd68cef3259bd72,0
cd74b8f4319b4d1,0
cd78c93bf424027,0
cd859a4a8ffc0bd,0
cd948638b68fce8,0
cd982babbc1e7d7,0
cda14d91f614264,0
cda15ae442e70d6,0
cda8802dc69b341,0
cdac21e405e25e8,0
cdb114051e9f9ff,0
cdb47b5fa436c32,0
cdb7e75fd23e02f,0
cdbc227ecd983b6,0
cdbf7264e51fefb,0
cdcdbdd737bf36f,0
cdda7bf63b348a9,0
cde2ae8cf59e2be,0
cde6fce39aa51b5,0
cde91d136b006ef,0
cdec721b38e763f,0
cdf0b7e13a3248a,0
cdf4d3cef5ccf42,0
cdfb646f403d5b8,0
ce00f9ec5984198,0
ce0115c38445d9b,0
ce04424899233f2,0
ce10738c693101f,0
ce118e214f28c9e,0
ce11a6f1dd52b1f,0
ce1818daa9d0027,0
ce19f2ce490e42a,0
ce1cf8d9bfb84ce,0
ce3295566364771,0
ce3886d1e488aab,0
ce395b1441a3da0,0
ce3c42453e42f3e,0
ce41f8659d5373c,0
ce5847dbfb648c0,0
ce5bce5e5dd2ccf,0
ce5c6467c1fa3f0,0
ce61a5cb55b5cfe,0
ce64bd45a85ec9c,0
ce66c4effa471c3,0
ce6b8d0848b9f95,0
ce6cd04dc0c3624,0
ce71ac09522bc2d,0
ce71c4f380c9b4f,0
ce7d89c36e61ffc,0
ce804730640ff5a,0
ce81d9acc9ff186,0
ce882080d73fdb2,0
ce8ed25e515419f,0
ce8f4262b1fa901,0
ce95cfb760f9f56,0
ce96f4ac0684cc7,0
ce97289f15ca5bc,0
ce97606206d7762,0
ce99466c4f7d0b8,0
ce9cc6a68616509,0
ce9d56ca2b76b6d,0
ce9e4499b5bdd26,0
cea1649a997225b,0
cea3d3ee84be3dc,0
cea74b68ae3da42,0
cea96509b153336,0
ceafd5637532bca,0
ceb533d8d8db586,0
ceb8037a91b4846,0
ceb9867eeb186ac,0
cec6c5598c10e96,0
cecd8fe062b5c3b,0
ced202287c12c4a,0
ced574a28f6f3fb,0
ceef7c44fee5627,0
cef6f85f35e8aa2,0
cef7f37540c659e,0
ceffe9ec3a701fc,0
cf019bd7e8fa391,0
cf02223bd8c0e1c,0
cf0240233456af6,0
cf18b45117cf00c,0
cf233466df8e797,0
cf25e598ab60638,0
cf329125fcce135,0
cf34cfbfe8a46c9,0
cf3f14e8680494b,0
cf4ce2b09323baa,0
cf5e70bdacc482d,0
cf6864fe25e15b3,0
cf69178b5b708ec,0
cf6cadf6854f327,0
cf6f60caed8a8d3,0
cf7cc5727c58e83,0
cf7ff2f0e273995,0
cf88282f2a280c4,0
cf8d353a92d0e6d,0
cf998718266a0ed,0
cfa04e4659f32c3,0
cfad4fa0e21c198,0
cfb1926d18f8004,0
cfb9594e7e27a96,0
cfc6aecb79c2b7f,0
cfc7cdeb393d904,0
cfd09632bb0dac5,0
cfdb13025095032,0
cfe3c2d80926d6a,0
cfe42415d4132e5,0
cfe5a098853609c,0
cfe8cb45cbcc147,0
cfe9359df40539c,0
cfec8cdd55a176f,0
cff9fea13cf94f6,0
cffcdf0b0d09339,0
d00cdeb6d9ab440,0
d00ea711cc44f08,0
d0120e669d3a993,0
d0184ca0eee3cad,0
d01eaa3edf70d9e,0
d02dbf75fcfa94c,0
d0324d1b6ad7d09,0
d036b2b3c56f7c5,0
d0401678db22344,0
d04ac170dea2a8d,0
d04b415bd589b78,0
d04bc1d44083665,0
d04be82a46f7446,0
d052937249af398,0
d059a638717fd76,0
d05a2e051c36c2a,0
d064e2de1db5a58,0
d0778f8510fd797,0
d07cdb2662add65,0
d083ab16b9d4e0c,0
d084561254e8abc,0
d085cec69146817,0
d08722a145b9984,0
d08ed1b1d9a596f,0
d0959946498a171,0
d09e1df20f9cd6a,0
d0aee1b73bee354,0
d0b80bedfa6e828,0
d0c357142e7b436,0
d0d1626951121dd,0
d0d78d2ac59ec54,0
d0e0f62c167de1f,0
d0e5b4d16febeb9,0
d0e62cf86cfd8c3,0
d0e91144d267b2c,0
d0efb5b4e7a6f83,0
d0f34cc291cdc94,0
d0fbfbb6a2814c7,0
d11ca12026a8ee5,0
d12cb0a6b0b6164,0
d1317409be93112,0
d1349067fc03c95,0
d1451047db3ee08,0
d14f3d2438cd3a3,0
d15858c43b1cfd8,0
d15ef534415ee70,0
d1658604afa1f53,0
d16871ca16c63b0,0
d16aec700452ed2,0
d16c80bd04580f6,0
d16dbfc3d22108c,0
d17574d6b749ec2,0
d17cff241f81367,0
d180de6bc2dbe6d,0
d1924fe1337de43,0
d19e3a8abc2ebd7,0
d1a274f437d6d57,0
d1a4988308c429f,0
d1a50e428b8c965,0
d1a8b3610f6f6ae,0
d1af2e09d6fc250,0
d1bf700c62d4475,0
d1d93e44fd9f3b8,0
d1dd3b414e16e7f,0
d1ef7c73fdf28b8,0
d1f049c52b10587,0
d1f6754d6a16e17,0
d1f8a0032a18db3,0
d1fc0de65a684c6,0
d1fff2ccd825d95,0
d1fff760f2c9224,0
d21b343f08eeee8,0
d22bb4ee4a59cec,0
d232f32fc5ab0ec,0
d233f04a060264e,0
d235b2e54c40ae9,0
d246b1cc429f68d,0
d25111fe77cc163,0
d25ca91ab361167,0
d2709eb9c4073fd,0
d27481031695051,0
d277918d304cf6f,0
d27a0209a60bcbf,0
d2808090c60e300,0
d2858a9d5f288f0,0
d29269f151a73b5,0
d2940be6c695bb4,0
d298a59a3e2f857,0
d2a264cbf0c10fd,0
d2a76c5910ab126,0
d2b10cde58f420a,0
d2b57cfbe34eb79,0
d2b5df1f6c5dccc,0
d2b86eb9e75f889,0
d2c3f84c5b7fd73,0
d2c7341c1897ff1,0
d2c9d66d9fc47d9,0
d2d076505e6e8fd,0
d2e254a3fd9434f,0
d2e845fbabe83f9,0
d2f80716dd04218,0
d2f830651516ea3,0
d31efc05ae37418,0
d32171ea4c39893,0
d3262f9929d9558,0
d3264e9e9a01b7c,0
d345082c2a75641,0
d34a89ff0781fae,0
d3526301062aff0,0
d353e3d2df59ece,0
d359d65dcbfbea3,0
d36463f2ef0129a,0
d3677e26916afcc,0
d367b584b114ac6,0
d36a425b42d556d,0
d36e71360f9b318,0
d38052cb8d31bf4,0
d38496181bea055,0
d384ae081961f45,0
d387b9bafea3654,0
d388944143fbbab,0
d38a6f22ac0bd9c,0
d398b6fb0e5d86f,0
d3993ce00acb94e,0
d3a153df0fbc948,0
d3a3a30e4a818d5,0
d3a78632ebb4d41,0
d3a804da4fd8083,0
d3acc676e5e87be,0
d3d4d9e1a7c50bd,0
d3d96dda967b655,0
d3de336a705354a,0
d3e34e750cf53b2,0
d402cd84bd643ae,0
d405017f723edc8,0
d409a05291018e3,0
d420794d9447a9c,0
d423a6e63f31f6b,0
d428e2068319b0b,0
d42c58cf9748628,0
d430c531edba379,0
d444c3876e6ec76,0
d44f82116d33885,0
d4597837a341d3a,0
d45b33a33db414f,0
d45b6b3731c8f9d,0
d45f8eece84b1b2,0
d46a2bd0e15c6e5,0
d46ae31c0c26f30,0
d46d859c88b98a5,0
d46eb9067128e78,0
d4760067a33ba36,0
d49b46a5f29ea7a,0
d49d168857439a0,0
d4ab34f18b11e00,0
d4ad3afdc98b4df,0
d4b54c9817ae854,0
d4bc7ce36d43ae8,0
d4cad36584e7244,0
d4d7e5b54ca243b,0
d4de525744fbdd7,0
d4e0b04091a9ea3,0
d4efe72e0932f94,0
d4f912ccd644c5e,0
d4f9b434907f520,0
d4ffae9d1d61b26,0
d50a080e5c28d2d,0
d51448326dd2877,0
d51b5bf7c08e960,0
d51b8bd9a2977e5,0
d528ff2efbe9cb5,0
d534809712e5212,0
d543b221b157317,0
d54563f1a312632,0
d546097c0815290,0
d551d2fc8900bed,0
d561b96711e7f9e,0
d56b1c61d946111,0
d576159cf353dcb,0
d5779ecd3ccfb42,0
d57d2abbb3bd55b,0
d57ecc20530cf84,0
d58f5a14256bcff,0
d599a7f65a83cae,0
d59be9862a6aaa9,0
d59d5e994302697,0
d59d6904b7143f3,0
d5a57c18523c34f,0
d5b116940f89e0d,0
d5c08013d519c0e,0
d5d6943f9519c8a,0
d5ebe50613dae5b,0
d5f55bd1c733914,0
d5fd8c5c4476b90,0
d5fdf460ecd6b7b,0
d6034ff6a043e71,0
d60368c7a01108a,0
d614b75cd8c57ef,0
d62d4a27f794cae,0
d62e3eff2311e75,0
d62f035d7836c4c,0
d6381b73b4c9848,0
d63ca231ede4c4f,0
d63f5b571f08b6b,0
d64d60f5b208d67,0
d656ad55ac0c553,0
d659556aa41eaa4,0
d65f71e0d85a22c,0
d6600b884473c93,0
d660a6e160ca4c2,0
d6624834bba9cd5,0
d66542a1bfae85c,0
d6669d72c90c49e,0
d66ae0d7ae027d1,0
d68072f4346ab21,0
d687c955c06a070,0
d6881adb87e5454,0
d68cbe82ad440dd,0
d690c346ba032c3,0
d69d1c2878ef87b,0
d69f14c0d5966ad,0
d6a11496d69d197,0
d6a28fb3d0dbb58,0
d6af12ccda3cc29,0
d6af8b9a1e664c8,0
d6bab80a5e972b7,0
d6cf5ca83ab0e02,0
d6d0152ab20fc21,0
d6dc762aa1b3f4c,0
d6e2e0c04d2cdfb,0
d6e7db64676fb1c,0
d6ebf6b024d736e,0
d6f53ad51ac8f02,0
d6fd9aef775c620,0
d6ffb037c0a9539,0
d70007c0117ab71,0
d71c078f980ccd5,0
d71f102ff3868f6,0
d72637ff5c64415,0
d72975a55706e26,0
d72c097f431e215,0
d7381a6dbe37a9c,0
d744d697c67e4df,0
d763d0878670361,0
d767d434642858a,0
d772de5b08b2295,0
d7816430a947c65,0
d785067bdac601f,0
d78d5fa84d30838,0
d7947a172851a26,0
d7abfe4f3d816d1,0
d7b7d624677c375,0
d7b891b78d90aa9,0
d7bbd4de32ebf24,0
d7c0918f5ea5cce,0
d7c35389ee1fd8f,0
d7ca8613985820a,0
d7e37ece8fe4d45,0
d7e3ec7bdec0999,0
d7e4f7f8769db28,0
d7e803bad7a71e1,0
d7e81bc2cd253e7,0
d7e937631bec22e,0
d7ea6c6220f556e,0
d7f5ef3ffa1020a,0
d7f642c9b2d0b0b,0
d805b970d8f7402,0
d80e97d686ee118,0
d81b474f5b64447,0
d81b85a18581061,0
d81b97b9103a18b,0
d81fe2d2ad27112,0
d82302045b4084a,0
d827970ee5f5db6,0
d82d7dad1ca8aa5,0
d837d01695ccfe3,0
d838515504c46c6,0
d853977622e1503,0
d855a707d53ac2d,0
d8583b5e687180f,0
d864cd074b9c652,0
d86659568a4fa15,0
d8666d9a96e87a9,0
d876bfb5f74ca2f,0
d8783b8f4c8053a,0
d87aa41dd6dc2fc,0
d87dd5e3bae9f38,0
d889937cab54253,0
d88d7d0a5a36575,0
d8a347c2b74c66f,0
d8b026ffcad66de,0
d8b29fea868c851,0
d8c364295754877,0
d8c6afd20d3f94c,0
d8e3662e16110c9,0
d8f0dd65bd8ca31,0
d8f4edd94a65f71,0
d905ae7d1a4c9cd,0
d905fce87083944,0
d9070ae2e43089c,0
d909cb00c457b35,0
d90da05f9c1db83,0
d913c6c2c6030b3,0
d91b6567fbf93f1,0
d922bc3f747e3ba,0
d92bd94a97e5b46,0
d92c7f0ea0ec786,0
d92ea51498aff76,0
d932cc2d2b99285,0
d9343f89bb625ef,0
d9348e9aed5b9b6,0
d93e2b3d78fccbd,0
d9444cfa8cbc7f4,0
d949e8cd8246593,0
d95021b81f5d351,0
d9505704e6eea41,0
d95073e7552e5f4,0
d9521ab1aa601ad,0
d9538f6613d90a1,0
d9552058413bcde,0
d95a66e7255f7c7,0
d9695ca766c1fc8,0
d96f850db61ed1f,0
d97503591d67ee0,0
d975d35e3201ef5,0
d97891151dc18c3,0
d9793345a090390,0
d97b9396010db1c,0
d97e3b1ccf0e32f,0
d98c585244874db,0
d98df3f7b20cb52,0
d9a8cf083494849,0
d9b57d2143039aa,0
d9c4f1628a59a7b,0
d9d1edfbd5139d6,0
d9e1350b96eda9f,0
d9e58d823ef3284,0
d9e7e44a2ba49f2,0
d9ec0bfd6475ae4,0
d9f1a00336a6497,0
d9f1c4256e30de2,0
d9f3a38f0cfc304,0
d9f4d95e754e08e,0
d9f66a0c961be56,0
d9f81ad041e8afc,0
d9f9a0d03cf5529,0
da0168a63ae2f2b,0
da16596e8da9b80,0
da1d1c21e40fdcb,0
da2111d3da1d7b8,0
da23512d479816d,0
da23ec18ba0908b,0
da279600f83ddbe,0
da28e22acb7dc5b,0
da2f07d6d98a842,0
da33aeb58c95e0c,0
da373672c72eff6,0
da3e591f11aba29,0
da3f9e230f6afe6,0
da4213a94f60e9d,0
da43a1bcd25a53c,0
da4890ffb427cc1,0
da4eff3988b18ea,0
da4f26ed3040456,0
da5cc111f8eb9e0,0
da5d0dc0bd20ee0,0
da770db2b8d4ba5,0
da799c018e44078,0
da7cf64d02b0ebe,0
da7ef45befcc4fe,0
da8888e836c6e6f,0
da8cd0f66b10b22,0
da9057387f6e122,0
daad57fe19b64f9,0
dab4cee7ed7e213,0
dabb7c5f254a831,0
dabdcfc71d70229,0
dac11de8749a2f1,0
dacb08712081059,0
dacc1e81e22d628,0
dad365354e09efe,0
dada66fdb409607,0
dae325be235caef,0
dae48ae9091674a,0
dae924c277048f2,0
daef428c4344011,0
daf69162a11f745,0
daf9573e93fe2b8,0
db04ae18d5f29be,0
db08c72de359217,0
db1112a7add16bb,0
db1157e27ee8636,0
db1720c507fd5ef,0
db1871f1f124cc2,0
db1a74b042c7af7,0
db1aaf67f455eca,0
db29a3586b93217,0
db2e3c0eac36a50,0
db30b94da281141,0
db349bd6a7c68b6,0
db408cb3c355162,0
db4b62fe8ad0fe2,0
db4d90582c2664b,0
db590799edc713b,0
db5e47222916c0d,0
db60cf7306ef1c1,0
db6252f2518ba22,0
db6340305807076,0
db63bf09611e59f,0
db682129be6b920,0
db69ae01ebbe2ae,0
db6f83774ef9f85,0
db70dfdfe937dac,0
db721abdede000c,0
db72a6007dfbcbf,0
db8a034769c1a8f,0
db8a602d9afd0b6,0
db8b19ef6c4ade6,0
db943fe512b1405,0
db951b656197fdf,0
db9591a376d36ae,0
db978baf52a058b,0
dba5d3d8025e960,0
dba7d204ea8202a,0
dbb1e2abcd1c490,0
dbb558e8bd1f529,0
dbb9ab38969f121,0
dbbd8562a303e91,0
dbca8c2635f5272,0
dbd28f84c0d2c0f,0
dbd4ee431e2ed83,0
dbd4fffa8bb7c12,0
dbdcb8caf2544fe,0
dbe0bbc4a0ec0d2,0
dbe1af03e6ad2c2,0
